"","00","01","10","11"
"EV_n",0.726876378674562,0.726255368061171,0.720113078360395,0.734553480186324
"EV_y",0.273123621325438,0.273744631938829,0.279886921639605,0.265446519813676
"SD_n",0.0125402103782548,0.0200928507026747,0.00760327428945565,0.0127820418947803
"SD_y",0.0125402103782548,0.0200928507026747,0.00760327428945565,0.0127820418947803
"post.theta_n",916.909727373308,356.909727373308,2509.90972737331,875.909727373308
"post.theta_y",344.528605573026,134.528605573026,975.528605573026,316.528605573026
"opt.theta_n",72.9097273733084,NA,NA,NA
"opt.theta_y",27.528605573026,NA,NA,NA
"max.spread_n",0.970948434672792,NA,NA,NA
"max.spread_y",0.970948434672796,NA,NA,NA
