"","AA","AB","BA","BB"
"EV_absent",0.74260628492154,0.71924693124876,0.71614998408474,0.72502158573587
"EV_present",0.25739371507846,0.28075306875124,0.283850015915261,0.27497841426413
"SD_absent",0.0132188451212316,0.00915384576181559,0.0144698411270039,0.010174432654299
"SD_present",0.0132188451212316,0.00915384576181559,0.0144698411270039,0.010174432654299
"post.theta_absent",811.579273139942,1732.57927313994,694.579273139942,1395.57927313994
"post.theta_present",281.300345062709,676.300345062709,275.300345062709,529.300345062709
"opt.theta_absent",66.5792731399418,NA,NA,NA
"opt.theta_present",25.3003450627093,NA,NA,NA
"max.spread_absent",1.45279625588791,NA,NA,NA
"max.spread_present",1.45279625588791,NA,NA,NA
