"","00","01","10","11"
"EV_n",0.594694513651949,0.587830069344925,0.591609089142969,0.576884654076157
"EV_y",0.405305486348052,0.412169930655075,0.408390910857031,0.423115345923843
"SD_n",0.0189692466081622,0.0148556941237921,0.0118011611504243,0.00908418473110096
"SD_y",0.0189692466081622,0.0148556941237921,0.0118011611504243,0.00908418473110096
"post.theta_n",397.76022166535,644.76022166535,1025.76022166535,1705.76022166535
"post.theta_y",271.087754117631,452.087754117631,708.087754117631,1251.08775411763
"opt.theta_n",62.7602216653501,NA,NA,NA
"opt.theta_y",44.0877541176309,NA,NA,NA
"max.spread_n",0.988707526357667,NA,NA,NA
"max.spread_y",0.98870752635766,NA,NA,NA
