"","00","01","10","11"
"EV_n",0.710046570594818,0.753467231609235,0.730213710600534,0.716572059034096
"EV_y",0.289953429405182,0.246532768390765,0.269786289399465,0.283427940965904
"SD_n",0.0103085081386452,0.0164264318935357,0.00850506692825592,0.0149440863366629
"SD_y",0.0103085081386452,0.0164264318935357,0.00850506692825592,0.0149440863366629
"post.theta_n",1374.94733166762,517.947331667623,1987.94733166762,650.947331667623
"post.theta_y",561.471191579108,169.471191579108,734.471191579108,257.471191579108
"opt.theta_n",40.9473316676226,NA,NA,NA
"opt.theta_y",15.4711915791078,NA,NA,NA
"max.spread_n",2.23897272344807,NA,NA,NA
"max.spread_y",2.23897272344807,NA,NA,NA
