"","00","01","10","11"
"EV_n",0.594561042250209,0.59321413599953,0.576448183172068,0.594855122141627
"EV_y",0.405438957749791,0.40678586400047,0.423551816827932,0.405144877858373
"SD_n",0.0111287723292778,0.0273593200146466,0.00838411689239726,0.0203776891790093
"SD_y",0.0111287723292778,0.0273593200146466,0.00838411689239726,0.0203776891790093
"post.theta_n",1156.64656657234,190.646566572344,2001.64656657234,344.646566572344
"post.theta_y",788.732434707044,130.732434707044,1470.73243470704,234.732434707044
"opt.theta_n",42.6465665723442,NA,NA,NA
"opt.theta_y",29.732434707044,NA,NA,NA
"max.spread_n",1.29994851338149,NA,NA,NA
"max.spread_y",1.2999485133815,NA,NA,NA
