"","AA","AB","BA","BB"
"EV_absent",0.715588953743503,0.780082097147996,0.705388164558603,0.730156805813445
"EV_present",0.284411046256497,0.219917902852004,0.294611835441397,0.269843194186554
"SD_absent",0.0114122777162571,0.0346772180609026,0.016627520558679,0.00733041031936524
"SD_present",0.0114122777162571,0.0346772180609026,0.016627520558679,0.00733041031936524
"post.theta_absent",1117.50903794457,110.509037944573,529.509037944573,2676.50903794457
"post.theta_present",444.154305373518,31.1543053735179,221.154305373518,989.154305373518
"opt.theta_absent",16.5090379445726,NA,NA,NA
"opt.theta_present",6.15430537351792,NA,NA,NA
"max.spread_absent",1.9422431718539,NA,NA,NA
"max.spread_present",1.9422431718539,NA,NA,NA
