"","00","01","10","11"
"EV_n",0.579908908660903,0.586856297466624,0.583058031443851,0.595211078540692
"EV_y",0.420091091339097,0.413143702533376,0.416941968556149,0.404788921459308
"SD_n",0.00975944573135195,0.0127574588316905,0.0125898542362035,0.015885901821627
"SD_y",0.00975944573135195,0.0127574588316905,0.0125898542362035,0.015885901821627
"post.theta_n",1482.66452022837,873.664520228372,893.664520228372,567.664520228372
"post.theta_y",1074.05516123344,615.055161233443,639.055161233443,386.055161233443
"opt.theta_n",73.6645202283721,NA,NA,NA
"opt.theta_y",52.0551612334431,NA,NA,NA
"max.spread_n",0.820744019311855,NA,NA,NA
"max.spread_y",0.820744019311852,NA,NA,NA
