"","00","01","10","11"
"EV_n",0.750138294848564,0.722200888533211,0.69684941284871,0.728454489109182
"EV_y",0.249861705151436,0.277799111466789,0.30315058715129,0.271545510890818
"SD_n",0.0154475044062509,0.00970871230886814,0.0152240336949093,0.00906071802693705
"SD_y",0.0154475044062509,0.00970871230886814,0.0152240336949093,0.00906071802693705
"post.theta_n",588.453904089075,1536.45390408908,634.453904089075,1754.45390408908
"post.theta_y",196.006652224572,591.006652224572,276.006652224572,654.006652224572
"opt.theta_n",36.4539040890751,NA,NA,NA
"opt.theta_y",14.0066522245723,NA,NA,NA
"max.spread_n",2.45699642432965,NA,NA,NA
"max.spread_y",2.45699642432965,NA,NA,NA
