"","00","01","10","11"
"EV_n",0.728714635329367,0.718736202955469,0.725847410175754,0.716103937907704
"EV_y",0.271285364670633,0.281263797044531,0.274152589824246,0.283896062092296
"SD_n",0.0123079557174033,0.0214101727387467,0.00744200507943576,0.0137327473389532
"SD_y",0.0123079557174033,0.0214101727387467,0.00744200507943577,0.0137327473389532
"post.theta_n",950.247158424817,316.247158424817,2607.24715842482,771.247158424817
"post.theta_y",353.757334356258,123.757334356258,984.757334356258,305.757334356258
"opt.theta_n",69.2471584248169,NA,NA,NA
"opt.theta_y",26.7573343562583,NA,NA,NA
"max.spread_n",0.683836553715018,NA,NA,NA
"max.spread_y",0.683836553715018,NA,NA,NA
