"","00","01","10","11"
"EV_n",0.579787654206361,0.573718635609497,0.580395510302625,0.601438064434757
"EV_y",0.420212345793638,0.426281364390503,0.419604489697375,0.398561935565243
"SD_n",0.0105901818758345,0.23695708557606,0.00953559858330632,0.0141847813322023
"SD_y",0.0105901818758345,0.23695708557606,0.00953559858330632,0.0141847813322023
"post.theta_n",1258.92521579977,1.925215799774,1553.92521579977,715.925215799774
"post.theta_y",912.430463587786,1.43046358778628,1123.43046358779,474.430463587786
"opt.theta_n",1.925215799774,NA,NA,NA
"opt.theta_y",1.43046358778628,NA,NA,NA
"max.spread_n",1.23113638099342,NA,NA,NA
"max.spread_y",1.23113638099341,NA,NA,NA
