"","00","01","10","11"
"EV_n",0.588865038803337,0.585540548009995,0.583161415843113,0.574910863956687
"EV_y",0.411134961196663,0.414459451990005,0.416838584156887,0.425089136043313
"SD_n",0.0115110615233353,0.00956581800812566,0.0167721533850295,0.014354039270209
"SD_y",0.0115110615233353,0.00956581800812566,0.0167721533850295,0.014354039270209
"post.theta_n",1075.34406651239,1552.34406651239,503.344066512392,681.344066512392
"post.theta_y",750.785854016859,1098.78585401686,359.785854016859,503.785854016859
"opt.theta_n",72.3440665123916,NA,NA,NA
"opt.theta_y",51.7858540168587,NA,NA,NA
"max.spread_n",0.758398130132231,NA,NA,NA
"max.spread_y",0.758398130132234,NA,NA,NA
