"","00","01","10","11"
"EV_n",0.575144439191622,0.579917972850867,0.5915899845914,0.607426458384738
"EV_y",0.424855560808378,0.420082027149133,0.4084100154086,0.392573541615262
"SD_n",0.015130494848151,0.00819059644525895,0.0188585280173971,0.0157905072292138
"SD_y",0.015130494848151,0.00819059644525895,0.0188585280173971,0.0157905072292138
"post.theta_n",613.312501035218,2105.31250103522,401.312501035218,580.312501035218
"post.theta_y",453.05006676991,1525.05006676991,277.05006676991,375.05006676991
"opt.theta_n",44.3125010352177,NA,NA,NA
"opt.theta_y",31.0500667699096,NA,NA,NA
"max.spread_n",1.54643121814397,NA,NA,NA
"max.spread_y",1.54643121814397,NA,NA,NA
