"","00","01","10","11"
"EV_n",0.733606100217708,0.722603835226056,0.732922045886356,0.713237791358113
"EV_y",0.266393899782292,0.277396164773944,0.267077954113644,0.286762208641887
"SD_n",0.0115764154709926,0.00733142230741306,0.0243082967789624,0.0159172401636099
"SD_y",0.0115764154709926,0.00733142230741306,0.0243082967789624,0.0159172401636099
"post.theta_n",1069.06476836286,2694.06476836286,242.064768362864,575.064768362864
"post.theta_y",388.208784904488,1034.20878490449,88.2087849044881,231.208784904488
"opt.theta_n",53.064768362864,NA,NA,NA
"opt.theta_y",20.2087849044881,NA,NA,NA
"max.spread_n",1.0348821554139,NA,NA,NA
"max.spread_y",1.0348821554139,NA,NA,NA
