"","00","01","10","11"
"EV_n",0.738811008959825,0.721900921913893,0.706510912857603,0.711085067492676
"EV_y",0.261188991040175,0.278099078086107,0.293489087142397,0.288914932507324
"SD_n",0.0102058548632404,0.00800669207054928,0.0200144813719396,0.0159294804380501
"SD_y",0.0102058548632404,0.00800669207054928,0.0200144813719396,0.0159294804380501
"post.theta_n",1368.00701625298,2260.00701625298,365.00701625298,575.007016252979
"post.theta_y",483.626215605601,870.626215605601,151.626215605601,233.626215605601
"opt.theta_n",50.0070162529795,NA,NA,NA
"opt.theta_y",19.6262156056009,NA,NA,NA
"max.spread_n",1.46555023014187,NA,NA,NA
"max.spread_y",1.46555023014187,NA,NA,NA
