"","00","01","10","11"
"EV_n",0.761033915813636,0.757666416111484,0.760410894600985,0.761078825180892
"EV_y",0.238966084186364,0.242333583888516,0.239589105399015,0.238921174819108
"SD_n",0.00940160468079422,0.0122054925413407,0.00940314546750645,0.0118065466662944
"SD_y",0.00940160468079422,0.0122054925413407,0.00940314546750645,0.0118065466662944
"post.theta_n",1565.05349516707,933.053495167069,1566.05349516707,992.053495167069
"post.theta_y",491.429747756263,298.429747756263,493.429747756263,311.429747756263
"opt.theta_n",118.053495167069,NA,NA,NA
"opt.theta_y",37.4297477562633,NA,NA,NA
"max.spread_n",0.218574724604133,NA,NA,NA
"max.spread_y",0.218574724604135,NA,NA,NA
