"","00","01","10","11"
"EV_n",0.580219187023859,0.591951549801165,0.586946494643344,0.59034457919847
"EV_y",0.419780812976141,0.408048450198835,0.413053505356656,0.40965542080153
"SD_n",0.00807515157933161,0.0121021606855023,0.0195519885364662,0.026701600112136
"SD_y",0.00807515157933161,0.0121021606855023,0.0195519885364662,0.026701600112136
"post.theta_n",2166.65170894617,975.651708946166,371.651708946166,199.651708946166
"post.theta_y",1567.54350107379,672.543501073785,261.543501073785,138.543501073785
"opt.theta_n",47.6517089461664,NA,NA,NA
"opt.theta_y",33.5435010737852,NA,NA,NA
"max.spread_n",0.806409160788328,NA,NA,NA
"max.spread_y",0.806409160788331,NA,NA,NA
