"","00","01","10","11"
"EV_n",0.732751175299288,0.780737336226867,0.7687292653287,0.75353595287363
"EV_y",0.267248824700712,0.219262663773133,0.2312707346713,0.24646404712637
"SD_n",0.02061590671134,0.0119901361685763,0.0120090637092712,0.00745266727235
"SD_y",0.02061590671134,0.0119901361685763,0.0120090637092712,0.00745266727235
"post.theta_n",336.883987776742,928.883987776742,946.883987776742,2518.88398777674
"post.theta_y",122.868243448467,260.868243448467,284.868243448467,823.868243448467
"opt.theta_n",36.883987776742,NA,NA,NA
"opt.theta_y",11.8682434484673,NA,NA,NA
"max.spread_n",2.01207534315046,NA,NA,NA
"max.spread_y",2.01207534315046,NA,NA,NA
