"","00","01","10","11"
"EV_n",0.76693501445871,0.754019051183376,0.752105592323435,0.762292974608131
"EV_y",0.23306498554129,0.245980948816624,0.247894407676564,0.237707025391869
"SD_n",0.00792913129200581,0.0126828825401862,0.0103961377834042,0.0154000203860991
"SD_y",0.00792913129200581,0.0126828825401862,0.0103961377834042,0.0154000203860991
"post.theta_n",2179.66706841425,868.667068414247,1296.66706841425,581.667068414247
"post.theta_y",662.382163035462,283.382163035462,427.382163035462,181.382163035462
"opt.theta_n",85.667068414247,NA,NA,NA
"opt.theta_y",27.3821630354618,NA,NA,NA
"max.spread_n",1.13419741819982,NA,NA,NA
"max.spread_y",1.13419741819981,NA,NA,NA
