"","00","01","10","11"
"EV_n",0.774787613235831,0.779890745195139,0.75584242206274,0.742645977266289
"EV_y",0.225212386764169,0.220109254804861,0.244157577937261,0.257354022733711
"SD_n",0.0107102249194057,0.017142193774985,0.00775299532191178,0.0131923329638836
"SD_y",0.0107102249194057,0.017142193774985,0.00775299532191178,0.0131923329638836
"post.theta_n",1177.80890685286,454.808906852865,2319.80890685286,814.808906852865
"post.theta_y",342.361120045026,128.361120045026,749.361120045026,282.361120045026
"opt.theta_n",45.8089068528648,NA,NA,NA
"opt.theta_y",14.3611200450255,NA,NA,NA
"max.spread_n",1.89151401462224,NA,NA,NA
"max.spread_y",1.89151401462224,NA,NA,NA
