"","AA","AB","BA","BB"
"EV_absent",0.724564696064173,0.733497067043471,0.727843596673895,0.714936164296132
"EV_present",0.275435303935827,0.266502932956529,0.272156403326105,0.285063835703868
"SD_absent",0.0125235600330169,0.0131674382641783,0.00938195836559757,0.0104551236364615
"SD_present",0.0125235600330169,0.0131674382641783,0.00938195836559757,0.0104551236364615
"post.theta_absent",921.248726983146,826.248726983146,1637.24872698315,1332.24872698315
"post.theta_present",350.202576105947,300.202576105947,612.202576105948,531.202576105948
"opt.theta_absent",87.2487269831457,NA,NA,NA
"opt.theta_present",33.2025761059475,NA,NA,NA
"max.spread_absent",1.10393390724817,NA,NA,NA
"max.spread_present",1.10393390724817,NA,NA,NA
