"","00","01","10","11"
"EV_n",0.591140098553745,0.567784234538664,0.583532440161368,0.541248054158565
"EV_y",0.408859901446255,0.432215765461336,0.416467559838632,0.458751945841435
"SD_n",0.00850768275091874,0.0208372827733826,0.0110809834459361,0.0272573882985592
"SD_y",0.00850768275091874,0.0208372827733826,0.0110809834459361,0.0272573882985592
"post.theta_n",1973.34357667732,320.343576677325,1154.34357667732,180.343576677325
"post.theta_y",1364.85591529626,243.85591529626,823.85591529626,152.85591529626
"opt.theta_n",26.3435766773249,NA,NA,NA
"opt.theta_y",19.8559152962595,NA,NA,NA
"max.spread_n",1.74727136229632,NA,NA,NA
"max.spread_y",1.74727136229632,NA,NA,NA
