"","00","01","10","11"
"EV_n",0.730516013591254,0.727631799139523,0.709837696109523,0.729571198036873
"EV_y",0.269483986408746,0.272368200860477,0.290162303890477,0.270428801963127
"SD_n",0.011811261532981,0.0111359330848027,0.0113454315836886,0.0102657607895819
"SD_y",0.011811261532981,0.0111359330848027,0.0113454315836886,0.0102657607895819
"post.theta_n",1030.12992033019,1162.12992033019,1135.12992033019,1365.12992033019
"post.theta_y",380.010174020404,435.010174020404,464.010174020404,506.010174020404
"opt.theta_n",81.1299203301943,NA,NA,NA
"opt.theta_y",31.0101740204045,NA,NA,NA
"max.spread_n",1.2897309767821,NA,NA,NA
"max.spread_y",1.2897309767821,NA,NA,NA
