"","00","01","10","11"
"EV_n",0.717660991577181,0.722808867778955,0.748662001841777,0.720407139056609
"EV_y",0.282339008422819,0.277191132221046,0.251337998158223,0.279592860943391
"SD_n",0.00905743326863095,0.00996440184236561,0.013690712275509,0.0154036253571973
"SD_y",0.00905743326863095,0.00996440184236562,0.013690712275509,0.0154036253571973
"post.theta_n",1771.83554766243,1457.83554766243,750.835547662426,610.835547662426
"post.theta_y",697.067692805638,559.067692805638,252.067692805638,237.067692805638
"opt.theta_n",55.8355476624261,NA,NA,NA
"opt.theta_y",21.0676928056383,NA,NA,NA
"max.spread_n",1.8885063957122,NA,NA,NA
"max.spread_y",1.8885063957122,NA,NA,NA
