"","00","01","10","11"
"EV_n",0.730301668926682,0.720742146057156,0.707316567277447,0.720778566034114
"EV_y",0.269698331073318,0.279257853942844,0.292683432722553,0.279221433965886
"SD_n",0.0085586008068483,0.0295883716297107,0.0271474093275342,0.00812996417950781
"SD_y",0.00855860080684829,0.0295883716297107,0.0271474093275342,0.00812996417950781
"post.theta_n",1962.97948499391,164.979484993914,197.979484993914,2193.97948499391
"post.theta_y",724.922745708758,63.922745708758,81.922745708758,849.922745708758
"opt.theta_n",37.9794849939145,NA,NA,NA
"opt.theta_y",14.922745708758,NA,NA,NA
"max.spread_n",0.807498774735908,NA,NA,NA
"max.spread_y",0.807498774735906,NA,NA,NA
