"","00","01","10","11"
"EV_n",0.603851307076069,0.586674980907755,0.557275110354794,0.582684519305736
"EV_y",0.396148692923931,0.413325019092245,0.442724889645206,0.417315480694264
"SD_n",0.0151020778565109,0.00995905685382473,0.0168317489051452,0.0112308331334503
"SD_y",0.0151020778565109,0.00995905685382473,0.0168317489051452,0.0112308331334503
"post.theta_n",632.747700488115,1433.74770048812,484.747700488115,1122.74770048812
"post.theta_y",415.105791047684,1010.10579104768,385.105791047684,804.105791047684
"opt.theta_n",37.7477004881152,NA,NA,NA
"opt.theta_y",27.1057910476838,NA,NA,NA
"max.spread_n",2.05964290092302,NA,NA,NA
"max.spread_y",2.05964290092302,NA,NA,NA
