"","AA","AB","BA","BB"
"EV_absent",0.717724248666075,0.737244423070941,0.73020165526405,0.714051640526094
"EV_present",0.282275751333925,0.262755576929059,0.26979834473595,0.285948359473906
"SD_absent",0.0124705117444407,0.0155053046103413,0.0085757986569563,0.0111964611575209
"SD_present",0.0124705117444407,0.0155053046103413,0.0085757986569563,0.0111964611575209
"post.theta_absent",934.300895249657,593.300895249657,1955.30089524966,1162.30089524966
"post.theta_present",367.453778618614,211.453778618614,722.453778618614,465.453778618614
"opt.theta_absent",69.3008952496568,NA,NA,NA
"opt.theta_present",26.4537786186142,NA,NA,NA
"max.spread_absent",1.21267861712525,NA,NA,NA
"max.spread_present",1.21267861712525,NA,NA,NA
