"","00","01","10","11"
"EV_n",0.719259276620334,0.731789409474232,0.731808584112796,0.705756278135893
"EV_y",0.280740723379666,0.268210590525768,0.268191415887204,0.294243721864107
"SD_n",0.00886742336055709,0.0187379841218371,0.00865340829918271,0.0189056122383144
"SD_y",0.00886742336055709,0.0187379841218371,0.00865340829918272,0.0189056122383144
"post.theta_n",1846.34273036859,408.342730368589,1917.34273036859,409.342730368589
"post.theta_y",720.663063486737,149.663063486737,702.663063486737,170.663063486737
"opt.theta_n",53.3427303685891,NA,NA,NA
"opt.theta_y",20.6630634867371,NA,NA,NA
"max.spread_n",1.25300187065737,NA,NA,NA
"max.spread_y",1.25300187065737,NA,NA,NA
