"","00","01","10","11"
"EV_n",0.726974879128487,0.722100170513193,0.721425155200577,0.72835910007837
"EV_y",0.273025120871513,0.277899829486807,0.278574844799423,0.27164089992163
"SD_n",0.00970713545796093,0.0152719292869931,0.00896166386961302,0.0134273049076743
"SD_y",0.00970713545796093,0.0152719292869931,0.00896166386961302,0.0134273049076743
"post.theta_n",1530.56933461915,620.569334619155,1804.56933461915,798.569334619155
"post.theta_y",574.825746506666,238.825746506666,696.825746506666,297.825746506666
"opt.theta_n",96.569334619155,NA,NA,NA
"opt.theta_y",36.8257465066662,NA,NA,NA
"max.spread_n",0.429526436703666,NA,NA,NA
"max.spread_y",0.429526436703669,NA,NA,NA
