"","00","01","10","11"
"EV_n",0.75732985757257,0.766827034811656,0.742277307868516,0.782552818002876
"EV_y",0.242670142427431,0.233172965188344,0.257722692131484,0.217447181997124
"SD_n",0.00752077600659413,0.00968509428955321,0.0168573056452131,0.020004990512727
"SD_y",0.00752077600659413,0.00968509428955321,0.0168573056452131,0.020004990512727
"post.theta_n",2459.95698090273,1460.95698090273,498.956980902731,331.956980902731
"post.theta_y",788.2405598459,444.2405598459,173.2405598459,92.2405598458998
"opt.theta_n",41.9569809027311,NA,NA,NA
"opt.theta_y",13.2405598458998,NA,NA,NA
"max.spread_n",1.53955807569351,NA,NA,NA
"max.spread_y",1.53955807569351,NA,NA,NA
