"","00","01","10","11"
"EV_n",0.575196350146518,0.599545299209424,0.595681386767435,0.594548687721433
"EV_y",0.424803649853482,0.400454700790575,0.404318613232565,0.405451312278567
"SD_n",0.00815617473963602,0.0126553498132082,0.0172746188012982,0.0263918527308833
"SD_y",0.00815617473963602,0.0126553498132082,0.0172746188012982,0.0263918527308833
"post.theta_n",2112.17153977218,898.171539772182,480.171539772182,205.171539772182
"post.theta_y",1559.91632941224,599.916329412238,325.916329412238,139.916329412238
"opt.theta_n",43.1715397721824,NA,NA,NA
"opt.theta_y",29.9163294122378,NA,NA,NA
"max.spread_n",1.61723301514066,NA,NA,NA
"max.spread_y",1.61723301514066,NA,NA,NA
