"","00","01","10","11"
"EV_n",0.7358364959554,0.704742733127231,0.721210075695822,0.713631095829027
"EV_y",0.2641635040446,0.295257266872769,0.278789924304178,0.286368904170973
"SD_n",0.00910289765260557,0.0183372063124235,0.00869938003338231,0.0169083504275554
"SD_y",0.00910289765260557,0.0183372063124235,0.00869938003338231,0.0169083504275554
"post.theta_n",1725.4046751936,435.404675193598,1915.4046751936,509.404675193598
"post.theta_y",619.416062398871,182.416062398871,740.416062398871,204.416062398871
"opt.theta_n",54.4046751935975,NA,NA,NA
"opt.theta_y",21.4160623988705,NA,NA,NA
"max.spread_n",1.51881970483719,NA,NA,NA
"max.spread_y",1.51881970483719,NA,NA,NA
