"","00","01","10","11"
"EV_n",0.57853833322898,0.592175046587427,0.584225707138884,0.549711266211001
"EV_y",0.42146166677102,0.407824953412573,0.415774292861116,0.450288733788999
"SD_n",0.0106657577668184,0.00895076679667408,0.0183368611098343,0.0255756810832807
"SD_y",0.0106657577668184,0.00895076679667408,0.0183368611098343,0.0255756810832807
"post.theta_n",1239.47069538069,1784.47069538069,421.470695380688,207.470695380688
"post.theta_y",902.946883870912,1228.94688387091,299.946883870912,169.946883870912
"opt.theta_n",32.4706953806875,NA,NA,NA
"opt.theta_y",23.946883870912,NA,NA,NA
"max.spread_n",1.56711942089932,NA,NA,NA
"max.spread_y",1.56711942089932,NA,NA,NA
