"","00","01","10","11"
"EV_n",0.765106313145985,0.744001604287184,0.755562489306253,0.772964803841988
"EV_y",0.234893686854015,0.255998395712816,0.244437510693747,0.227035196158012
"SD_n",0.0075724505140672,0.0152297727498367,0.00996961400701912,0.0184389878629876
"SD_y",0.0075724505140672,0.0152297727498367,0.00996961400701912,0.0184389878629876
"post.theta_n",2397.19540893767,610.19540893767,1403.19540893767,398.19540893767
"post.theta_y",735.957942105556,209.957942105556,453.957942105556,116.957942105556
"opt.theta_n",56.1954089376704,NA,NA,NA
"opt.theta_y",17.9579421055561,NA,NA,NA
"max.spread_n",1.24083537793908,NA,NA,NA
"max.spread_y",1.24083537793907,NA,NA,NA
