"","00","01","10","11"
"EV_n",0.749714765029402,0.763745455890059,0.761766823603206,0.76366503543755
"EV_y",0.250285234970598,0.236254544109941,0.238233176396794,0.23633496456245
"SD_n",0.0118751471674409,0.0124956057444789,0.0090831930774417,0.00985683015620264
"SD_y",0.0118751471674409,0.0124956057444789,0.0090831930774417,0.00985683015620264
"post.theta_n",996.834014545433,881.834014545433,1674.83401454543,1417.83401454543
"post.theta_y",332.783676132353,272.783676132353,523.783676132353,438.783676132353
"opt.theta_n",96.8340145454334,NA,NA,NA
"opt.theta_y",30.7836761323531,NA,NA,NA
"max.spread_n",0.903927139437092,NA,NA,NA
"max.spread_y",0.903927139437092,NA,NA,NA
