"","00","01","10","11"
"EV_n",0.7678786570183,0.786436084614452,0.732541449186971,0.76312147583778
"EV_y",0.2321213429817,0.213563915385548,0.267458550813029,0.23687852416222
"SD_n",0.00699355750397154,0.0164287229451796,0.0110270476613913,0.0239070466992328
"SD_y",0.00699355750397154,0.0164287229451796,0.0110270476613913,0.0239070466992328
"post.theta_n",2797.59459051288,488.594590512881,1179.59459051288,240.594590512881
"post.theta_y",845.682332140551,132.682332140551,430.682332140551,74.6823321405514
"opt.theta_n",30.5945905128807,NA,NA,NA
"opt.theta_y",9.68233214055136,NA,NA,NA
"max.spread_n",2.72383230576336,NA,NA,NA
"max.spread_y",2.72383230576336,NA,NA,NA
