"","00","01","10","11"
"EV_n",0.764846758293273,0.758696294430184,0.781151251409753,0.749654124034036
"EV_y",0.235153241706727,0.241303705569816,0.218848748590247,0.250345875965964
"SD_n",0.0109237195289997,0.00759204666966745,0.0181623215871731,0.0129432657131447
"SD_y",0.0109237195289997,0.00759204666966745,0.0181623215871731,0.0129432657131447
"post.theta_n",1152.047844344,2409.047844344,404.047844343996,839.047844343996
"post.theta_y",354.198775455698,766.198775455698,113.198775455698,280.198775455698
"opt.theta_n",55.0478443439959,NA,NA,NA
"opt.theta_y",17.1987754556982,NA,NA,NA
"max.spread_n",1.41227381323405,NA,NA,NA
"max.spread_y",1.41227381323405,NA,NA,NA
