"","00","01","10","11"
"EV_n",0.727772400833916,0.718901298912581,0.725808557231486,0.698181854616937
"EV_y",0.272227599166084,0.281098701087419,0.274191442768514,0.301818145383063
"SD_n",0.00827759031217258,0.0196478426786041,0.00905068631026086,0.0215328026687965
"SD_y",0.00827759031217258,0.0196478426786041,0.00905068631026086,0.0215328026687965
"post.theta_n",2103.61005090991,375.610050909909,1762.61005090991,316.610050909909
"post.theta_y",786.867862926192,146.867862926192,665.867862926192,136.867862926192
"opt.theta_n",47.6100509099091,NA,NA,NA
"opt.theta_y",18.8678629261924,NA,NA,NA
"max.spread_n",1.28269579129274,NA,NA,NA
"max.spread_y",1.28269579129274,NA,NA,NA
