"","00","01","10","11"
"EV_n",0.753740462322411,0.766224893182457,0.723035782376125,0.760590445371637
"EV_y",0.246259537677589,0.233775106817543,0.276964217623875,0.239409554628363
"SD_n",0.0106203649681703,0.010439346753403,0.207646732766292,0.00813190396648262
"SD_y",0.0106203649681703,0.010439346753403,0.207646732766292,0.00813190396648262
"post.theta_n",1239.63505970584,1258.63505970584,2.63505970584496,2093.63505970584
"post.theta_y",405.009379158834,384.009379158834,1.0093791588338,659.009379158834
"opt.theta_n",2.63505970584496,NA,NA,NA
"opt.theta_y",1.0093791588338,NA,NA,NA
"max.spread_n",0.838330528514095,NA,NA,NA
"max.spread_y",0.838330528514095,NA,NA,NA
