"","00","01","10","11"
"EV_n",0.586039599124683,0.591888497742597,0.527901965890451,0.561769399134209
"EV_y",0.413960400875317,0.408111502257403,0.472098034109549,0.438230600865791
"SD_n",0.00981066826438088,0.00915427360720782,0.0273361733514339,0.0238029098596455
"SD_y",0.00981066826438088,0.00915427360720782,0.0273361733514339,0.0238029098596455
"post.theta_n",1476.53315746069,1705.53315746069,175.533157460691,243.533157460691
"post.theta_y",1042.9777419155,1175.9777419155,156.977741915496,189.977741915496
"opt.theta_n",19.5331574606908,NA,NA,NA
"opt.theta_y",14.9777419154956,NA,NA,NA
"max.spread_n",2.2195785894616,NA,NA,NA
"max.spread_y",2.2195785894616,NA,NA,NA
