"","AA","AB","BA","BB"
"EV_absent",0.707696139042935,0.728261538712718,0.726544761727285,0.73200888222662
"EV_present",0.292303860957065,0.271738461287282,0.273455238272715,0.26799111777338
"SD_absent",0.0122155435324569,0.0121016361626369,0.010190213804796,0.0104416020874763
"SD_present",0.0122155435324569,0.0121016361626369,0.010190213804796,0.0104416020874763
"post.theta_absent",980.368216104662,983.368216104662,1389.36821610466,1316.36821610466
"post.theta_present",404.927198153893,366.927198153893,522.927198153893,481.927198153893
"opt.theta_absent",75.3682161046625,NA,NA,NA
"opt.theta_present",28.927198153893,NA,NA,NA
"max.spread_absent",1.51292253512654,NA,NA,NA
"max.spread_present",1.51292253512654,NA,NA,NA
