"","00","01","10","11"
"EV_n",0.598270908085979,0.578388362015588,0.582073507877132,0.581489346441615
"EV_y",0.401729091914021,0.421611637984412,0.417926492122868,0.418510653558385
"SD_n",0.0137416909393108,0.0140702171417846,0.0108833523733983,0.0111835091967452
"SD_y",0.0137416909393108,0.0140702171417846,0.0108833523733983,0.0111835091967452
"post.theta_n",760.86454367102,711.86454367102,1194.86454367102,1130.86454367102
"post.theta_y",510.908048623697,518.908048623697,857.908048623697,813.908048623697
"opt.theta_n",68.86454367102,NA,NA,NA
"opt.theta_y",48.9080486236971,NA,NA,NA
"max.spread_n",1.01094123846541,NA,NA,NA
"max.spread_y",1.01094123846541,NA,NA,NA
