"","00","01","10","11"
"EV_n",0.735873359428288,0.721671664727839,0.722178749897012,0.724269470612879
"EV_y",0.264126640571712,0.278328335272161,0.277821250102988,0.275730529387121
"SD_n",0.0153244936379058,0.00976225207293515,0.013374506526483,0.00903456442030143
"SD_y",0.0153244936379058,0.00976225207293515,0.013374506526483,0.00903456442030143
"post.theta_n",608.304527226776,1520.30452722678,809.304527226776,1771.30452722678
"post.theta_y",218.33842625557,586.33842625557,311.33842625557,674.33842625557
"opt.theta_n",85.3045272267756,NA,NA,NA
"opt.theta_y",32.33842625557,NA,NA,NA
"max.spread_n",0.781609806762576,NA,NA,NA
"max.spread_y",0.781609806762576,NA,NA,NA
