"","00","01","10","11"
"EV_n",0.61266642705843,0.574746982910187,0.586783885854688,0.582419555981637
"EV_y",0.38733357294157,0.425253017089813,0.413216114145312,0.417580444018363
"SD_n",0.0182825881242458,0.0121160247345309,0.0150047211839444,0.00920716242361436
"SD_y",0.0182825881242458,0.0121160247345309,0.0150047211839444,0.00920716242361436
"post.theta_n",434.355982951835,956.355982951835,631.355982951835,1670.35598295183
"post.theta_y",274.604005336229,707.604005336229,444.604005336229,1197.60400533623
"opt.theta_n",42.3559829518349,NA,NA,NA
"opt.theta_y",29.6040053362294,NA,NA,NA
"max.spread_n",1.72888602470831,NA,NA,NA
"max.spread_y",1.72888602470831,NA,NA,NA
