"","00","01","10","11"
"EV_n",0.735619194154786,0.704354662282374,0.714091853461071,0.72666456419318
"EV_y",0.264380805845214,0.295645337717626,0.285908146538929,0.27333543580682
"SD_n",0.00768402076162306,0.014050202567299,0.0110639381291557,0.0280821442989831
"SD_y",0.00768402076162306,0.014050202567299,0.0110639381291557,0.0280821442989831
"post.theta_n",2422.29536611491,742.295366114908,1190.29536611491,182.295366114908
"post.theta_y",870.570542445408,311.570542445408,476.570542445408,68.5705424454078
"opt.theta_n",42.2953661149081,NA,NA,NA
"opt.theta_y",16.5705424454078,NA,NA,NA
"max.spread_n",1.95230908015237,NA,NA,NA
"max.spread_y",1.95230908015237,NA,NA,NA
