"","00","01","10","11"
"EV_n",0.725766938988722,0.72128605280188,0.721571882133666,0.732250448765831
"EV_y",0.274233061011278,0.27871394719812,0.278428117866334,0.267749551234169
"SD_n",0.0112865580982918,0.00819913481036185,0.0167462158065417,0.0125469651051393
"SD_y",0.0112865580982918,0.00819913481036185,0.0167462158065417,0.0125469651051393
"post.theta_n",1133.21698654168,2156.21698654168,516.216986541682,911.216986541682
"post.theta_y",428.189197268092,833.189197268092,199.189197268092,333.189197268092
"opt.theta_n",87.2169865416816,NA,NA,NA
"opt.theta_y",33.1891972680922,NA,NA,NA
"max.spread_n",0.73152542696181,NA,NA,NA
"max.spread_y",0.731525426961806,NA,NA,NA
