"","00","01","10","11"
"EV_n",0.726486128812847,0.725686486926239,0.735202090263175,0.710778820078632
"EV_y",0.273513871187153,0.274313513073761,0.264797909736825,0.289221179921368
"SD_n",0.0107467211810116,0.00810343812995348,0.0176986449409964,0.0141584078127695
"SD_y",0.0107467211810116,0.00810343812995348,0.0176986449409964,0.0141584078127695
"post.theta_n",1249.1930223028,2199.1930223028,456.193022302805,728.193022302805
"post.theta_y",470.307148119051,831.307148119051,164.307148119051,296.307148119051
"opt.theta_n",66.1930223028045,NA,NA,NA
"opt.theta_y",25.3071481190514,NA,NA,NA
"max.spread_n",1.07757611244191,NA,NA,NA
"max.spread_y",1.07757611244191,NA,NA,NA
