"","00","01","10","11"
"EV_n",0.731496064055702,0.709484845021758,0.697110710918511,0.701495624169124
"EV_y",0.268503935944298,0.290515154978242,0.302889289081489,0.298504375830876
"SD_n",0.00656424872096362,0.0163166756343846,0.0171703113307443,0.0364983237295034
"SD_y",0.00656424872096362,0.0163166756343846,0.0171703113307443,0.0364983237295034
"post.theta_n",3333.56784983144,548.567849831437,498.567849831437,109.567849831437
"post.theta_y",1223.62392964148,224.623929641476,216.623929641476,46.6239296414757
"opt.theta_n",30.5678498314372,NA,NA,NA
"opt.theta_y",12.6239296414757,NA,NA,NA
"max.spread_n",1.87056860018326,NA,NA,NA
"max.spread_y",1.87056860018325,NA,NA,NA
