"","00","01","10","11"
"EV_n",0.751946873151486,0.761680313638351,0.772475427818245,0.762773620733339
"EV_y",0.248053126848514,0.238319686361649,0.227524572181755,0.237226379266661
"SD_n",0.00817925146980526,0.0121183526453328,0.0103049860066838,0.0152499378067098
"SD_y",0.00817925146980526,0.0121183526453328,0.0103049860066838,0.0152499378067098
"post.theta_n",2095.73373146887,940.733731468868,1277.73373146887,592.733731468868
"post.theta_y",691.34313033845,294.34313033845,376.34313033845,184.34313033845
"opt.theta_n",80.7337314688676,NA,NA,NA
"opt.theta_y",25.3431303384496,NA,NA,NA
"max.spread_n",1.56033825928519,NA,NA,NA
"max.spread_y",1.56033825928518,NA,NA,NA
