"","00","01","10","11"
"EV_n",0.755704088903014,0.760784069827511,0.783206807499351,0.76986378694417
"EV_y",0.244295911096986,0.239215930172489,0.216793192500649,0.23013621305583
"SD_n",0.00703864708972957,0.0107412468327669,0.0163727515630575,0.0223905898566142
"SD_y",0.00703864708972957,0.0107412468327669,0.0163727515630575,0.0223905898566142
"post.theta_n",2815.30077493249,1199.30077493249,495.300774932495,271.300774932495
"post.theta_y",910.100233574961,377.100233574961,137.100233574961,81.1002335749613
"opt.theta_n",49.3007749324949,NA,NA,NA
"opt.theta_y",15.1002335749613,NA,NA,NA
"max.spread_n",1.54322358256619,NA,NA,NA
"max.spread_y",1.5432235825662,NA,NA,NA
