"","00","01","10","11"
"EV_n",0.728301293976904,0.737549002926304,0.718869237876182,0.726149379178761
"EV_y",0.271698706023096,0.262450997073696,0.281130762123818,0.273850620821239
"SD_n",0.00889643597116509,0.0200575592717838,0.00843099906328578,0.0190990058310305
"SD_y",0.00889643597116509,0.0200575592717838,0.00843099906328578,0.0190990058310305
"post.theta_n",1820.13615458825,354.136154588248,2043.13615458825,395.136154588248
"post.theta_y",679.016558225646,126.016558225646,799.016558225646,149.016558225646
"opt.theta_n",61.1361545882483,NA,NA,NA
"opt.theta_y",23.0165582256465,NA,NA,NA
"max.spread_n",0.858544971628625,NA,NA,NA
"max.spread_y",0.85854497162863,NA,NA,NA
