"","00","01","10","11"
"EV_n",0.581221810701826,0.57778005977872,0.579584280289693,0.620130080568267
"EV_y",0.418778189298174,0.42221994022128,0.420415719710307,0.379869919431733
"SD_n",0.0103784927045809,0.0200848375004606,0.00950734437107041,0.0184008178169828
"SD_y",0.0103784927045809,0.0200848375004606,0.00950734437107041,0.0184008178169828
"post.theta_n",1312.82567421458,348.825674214579,1561.82567421458,430.825674214579
"post.theta_y",945.908685098848,254.908685098848,1132.90868509885,263.908685098848
"opt.theta_n",32.825674214579,NA,NA,NA
"opt.theta_y",22.9086850988482,NA,NA,NA
"max.spread_n",1.9576160164437,NA,NA,NA
"max.spread_y",1.9576160164437,NA,NA,NA
