"","00","01","10","11"
"EV_n",0.759388288750176,0.762309836117732,0.736797575757504,0.762078919993839
"EV_y",0.240611711249824,0.237690163882268,0.263202424242496,0.237921080006161
"SD_n",0.0113734683582562,0.00711871687754904,0.0220593958751743,0.0139439945303087
"SD_y",0.0113734683582562,0.00711871687754904,0.0220593958751743,0.0139439945303087
"post.theta_n",1071.89226083903,2724.89226083903,292.892260839033,709.892260839033
"post.theta_y",339.628402197771,849.628402197771,104.628402197771,221.628402197771
"opt.theta_n",53.8922608390329,NA,NA,NA
"opt.theta_y",17.6284021977713,NA,NA,NA
"max.spread_n",1.10063499257171,NA,NA,NA
"max.spread_y",1.10063499257171,NA,NA,NA
