"","00","01","10","11"
"EV_n",0.722332625531863,0.742618364250556,0.730528326106585,0.674063223973172
"EV_y",0.277667374468137,0.257381635749444,0.269471673893415,0.325936776026828
"SD_n",0.00673599916210132,0.0167487353600068,0.0151087931180003,0.0347094245639423
"SD_y",0.00673599916210132,0.0167487353600068,0.0151087931180003,0.0347094245639423
"post.theta_n",3192.25082003182,505.25082003182,629.25082003182,122.25082003182
"post.theta_y",1227.1132058992,175.113205899204,232.113205899204,59.1132058992037
"opt.theta_n",20.2508200318195,NA,NA,NA
"opt.theta_y",8.11320589920374,NA,NA,NA
"max.spread_n",1.77884519137209,NA,NA,NA
"max.spread_y",1.77884519137208,NA,NA,NA
