"","00","01","10","11"
"EV_n",0.586456286957703,0.603591474041805,0.563934977796343,0.584039603025261
"EV_y",0.413543713042297,0.396408525958195,0.436065022203657,0.415960396974739
"SD_n",0.0138133020785326,0.0154447940260001,0.01539151478251,0.00896743643600683
"SD_y",0.0138133020785326,0.0154447940260001,0.01539151478251,0.00896743643600683
"post.theta_n",744.827804006885,604.827804006885,584.827804006885,1763.82780400688
"post.theta_y",525.220485305092,397.220485305092,452.220485305092,1256.22048530509
"opt.theta_n",43.827804006885,NA,NA,NA
"opt.theta_y",31.220485305092,NA,NA,NA
"max.spread_n",1.81872193142231,NA,NA,NA
"max.spread_y",1.81872193142232,NA,NA,NA
