"","00","01","10","11"
"EV_n",0.577658271893496,0.571811899322288,0.627636585415984,0.593134965883616
"EV_y",0.422341728106504,0.428188100677712,0.372363414584016,0.406865034116384
"SD_n",0.0152584611059836,0.00926406893010179,0.0184189276839974,0.0121643893397025
"SD_y",0.0152584611059836,0.00926406893010179,0.0184189276839974,0.0121643893397025
"post.theta_n",604.741634480903,1630.7416344809,431.741634480903,966.741634480903
"post.theta_y",442.143113656833,1221.14311365683,256.143113656833,663.143113656833
"opt.theta_n",27.741634480903,NA,NA,NA
"opt.theta_y",19.1431136568334,NA,NA,NA
"max.spread_n",2.70764061559503,NA,NA,NA
"max.spread_y",2.70764061559503,NA,NA,NA
