"","00","01","10","11"
"EV_n",0.762099799372971,0.752741056459462,0.75824965749072,0.768587918645807
"EV_y",0.237900200627029,0.247258943540538,0.24175034250928,0.231412081354193
"SD_n",0.00890121963394221,0.0174351887980296,0.00807635671555179,0.0156815506355342
"SD_y",0.00890121963394221,0.0174351887980295,0.00807635671555179,0.0156815506355342
"post.theta_n",1743.1294307394,460.129430739395,2130.1294307394,555.129430739395
"post.theta_y",544.142435981449,151.142435981449,679.142435981449,167.142435981449
"opt.theta_n",76.1294307393949,NA,NA,NA
"opt.theta_y",24.1424359814485,NA,NA,NA
"max.spread_n",0.675775853246953,NA,NA,NA
"max.spread_y",0.675775853246948,NA,NA,NA
