"","00","01","10","11"
"EV_n",0.758514005830529,0.774954214583031,0.750378887892116,0.799381760177391
"EV_y",0.241485994169471,0.225045785416969,0.249621112107884,0.200618239822609
"SD_n",0.00648402038946752,0.0151905106053597,0.0145416982592388,0.0307329288364954
"SD_y",0.00648402038946752,0.0151905106053597,0.0145416982592388,0.0307329288364954
"post.theta_n",3303.92909781137,584.929097811368,663.929097811368,134.929097811368
"post.theta_y",1051.86271672969,169.862716729692,220.862716729692,33.8627167296916
"opt.theta_n",25.9290978113675,NA,NA,NA
"opt.theta_y",7.86271672969161,NA,NA,NA
"max.spread_n",1.44127721818014,NA,NA,NA
"max.spread_y",1.44127721818014,NA,NA,NA
