"","00","01","10","11"
"EV_n",0.762985951488735,0.749108155350482,0.771436537784907,0.745321784085512
"EV_y",0.237014048511265,0.250891844649518,0.228563462215093,0.254678215914488
"SD_n",0.00666995749396572,0.0116834810710015,0.0171878278743034,0.0300755497810933
"SD_y",0.00666995749396572,0.0116834810710015,0.0171878278743034,0.0300755497810933
"post.theta_n",3100.66027101029,1030.66027101029,459.660271010286,155.660271010286
"post.theta_y",963.189482658563,345.189482658563,136.189482658563,53.1894826585627
"opt.theta_n",40.6602710102861,NA,NA,NA
"opt.theta_y",13.1894826585627,NA,NA,NA
"max.spread_n",1.07436787069495,NA,NA,NA
"max.spread_y",1.07436787069494,NA,NA,NA
