"","00","01","10","11"
"EV_n",0.716824228018152,0.721210449387383,0.721770166699577,0.746062126445614
"EV_y",0.283175771981848,0.278789550612617,0.278229833300423,0.253937873554386
"SD_n",0.0100492696109036,0.0101962173725844,0.0126495906960399,0.0126601642137661
"SD_y",0.0100492696109036,0.0101962173725844,0.0126495906960399,0.0126601642137661
"post.theta_n",1440.11220013933,1394.11220013933,905.112200139332,881.112200139332
"post.theta_y",568.904995220957,538.904995220957,348.904995220957,299.904995220957
"opt.theta_n",63.1122001393325,NA,NA,NA
"opt.theta_y",23.9049952209568,NA,NA,NA
"max.spread_n",1.80885349641657,NA,NA,NA
"max.spread_y",1.80885349641656,NA,NA,NA
