"","00","01","10","11"
"EV_n",0.579008436161629,0.592051712535917,0.563326767744919,0.579382090697996
"EV_y",0.420991563838371,0.407948287464083,0.436673232255081,0.420617909302004
"SD_n",0.010487044323717,0.00899756873933492,0.0229406011041399,0.0189950056533473
"SD_y",0.010487044323717,0.00899756873933492,0.0229406011041399,0.0189950056533473
"post.theta_n",1282.7469202396,1765.7469202396,262.746920239596,390.746920239596
"post.theta_y",932.673167148424,1216.67316714842,203.673167148424,283.673167148424
"opt.theta_n",44.7469202395962,NA,NA,NA
"opt.theta_y",32.6731671484239,NA,NA,NA
"max.spread_n",1.16569119128081,NA,NA,NA
"max.spread_y",1.16569119128081,NA,NA,NA
