"","00","01","10","11"
"EV_n",0.719820543453373,0.746714121318706,0.723795321950473,0.698377731067214
"EV_y",0.280179456546627,0.253285878681294,0.276204678049527,0.301622268932786
"SD_n",0.00819314544728529,0.0118918765096635,0.0123373886042375,0.0187462716825984
"SD_y",0.00819314544728529,0.0118918765096635,0.0123373886042375,0.0187462716825984
"post.theta_n",2161.91620614831,997.916206148312,949.916206148312,417.916206148312
"post.theta_y",841.493776812744,338.493776812744,362.493776812744,180.493776812744
"opt.theta_n",39.9162061483117,NA,NA,NA
"opt.theta_y",15.4937768127436,NA,NA,NA
"max.spread_n",2.17731613768239,NA,NA,NA
"max.spread_y",2.1773161376824,NA,NA,NA
