"","00","01","10","11"
"EV_n",0.756629069423544,0.767885778467552,0.765603415653444,0.765145984407098
"EV_y",0.243370930576456,0.232114221532448,0.234396584346556,0.234854015592902
"SD_n",0.00677256274111097,0.0110466070690185,0.0175201003837172,0.0265133282892705
"SD_y",0.00677256274111097,0.0110466070690185,0.0175201003837172,0.0265133282892705
"post.theta_n",3036.83001148498,1120.83001148498,446.830011484978,194.830011484978
"post.theta_y",976.801151006124,338.801151006124,136.801151006124,59.8011510061239
"opt.theta_n",53.8300114849778,NA,NA,NA
"opt.theta_y",16.8011510061239,NA,NA,NA
"max.spread_n",0.868745136701783,NA,NA,NA
"max.spread_y",0.868745136701792,NA,NA,NA
