"","00","01","10","11"
"EV_n",0.562528096492237,0.565925965045783,0.600279174712331,0.589463198618947
"EV_y",0.437471903507763,0.434074034954217,0.399720825287669,0.410536801381053
"SD_n",0.0156813586011089,0.0144483751598866,0.0111623260902812,0.0104672065427458
"SD_y",0.0156813586011089,0.0144483751598866,0.0111623260902812,0.0104672065427458
"post.theta_n",562.389296402961,665.389296402961,1155.38929640296,1301.38929640296
"post.theta_y",437.363960207436,510.363960207436,769.363960207436,906.363960207436
"opt.theta_n",40.3892964029611,NA,NA,NA
"opt.theta_y",29.3639602074357,NA,NA,NA
"max.spread_n",1.96125367518555,NA,NA,NA
"max.spread_y",1.96125367518554,NA,NA,NA
