"","00","01","10","11"
"EV_n",0.770247918735504,0.768084265676124,0.754656925773532,0.754294963831566
"EV_y",0.229752081264496,0.231915734323876,0.245343074226468,0.245705036168434
"SD_n",0.0135668560791174,0.0102409863219256,0.0115601793435372,0.00872700976243501
"SD_y",0.0135668560791174,0.0102409863219256,0.0115601793435372,0.008727009762435
"post.theta_n",739.79288059689,1303.79288059689,1044.79288059689,1834.79288059689
"post.theta_y",220.667852372552,393.667852372552,339.667852372552,597.667852372552
"opt.theta_n",84.7928805968899,NA,NA,NA
"opt.theta_y",26.6678523725525,NA,NA,NA
"max.spread_n",1.02484174370719,NA,NA,NA
"max.spread_y",1.02484174370718,NA,NA,NA
